Latitude,Longitude,Height
32.0837627972973,118.766474309875,0
32.0837808153153,118.766474309875,0
32.0837988333333,118.766474309875,0
32.0838168513514,118.766474309875,0
32.0838348693694,118.766474309875,0
32.0838528873874,118.766474309875,0
32.0838709054054,118.766474309875,0
32.0838889234234,118.766474309875,0
32.0839069414414,118.766474309875,0
32.0839249594595,118.766474309875,0
32.0839429774775,118.766474309875,0
32.0839609954955,118.766474309875,0
32.0839790135135,118.766474309875,0
32.0839970315315,118.766474309875,0
32.0840150495495,118.766474309875,0
32.0840330675676,118.766474309875,0
32.0840510855856,118.766474309875,0
32.0840691036036,118.766474309875,0
32.0840871216216,118.766474309875,0
32.0841051396396,118.766474309875,0
32.0841231576577,118.766474309875,0
32.0841411756757,118.766474309875,0
32.0841591936937,118.766474309875,0
32.0841772117117,118.766474309875,0
32.0841952297297,118.766474309875,0
32.0842132477477,118.766474309875,0
32.0842312657658,118.766474309875,0
32.0842492837838,118.766474309875,0
32.0842673018018,118.766474309875,0
32.0842853198198,118.766474309875,0
32.0843033378378,118.766474309875,18
32.0843213558559,118.766474309875,18
32.0843393738739,118.766474309875,18
32.0843573918919,118.766474309875,18
32.0825736081081,118.766495575504,0
32.0825916261261,118.766495575504,0
32.0826096441441,118.766495575504,0
32.0826276621622,118.766495575504,0
32.0826456801802,118.766495575504,29
32.0826636981982,118.766495575504,29
32.0826817162162,118.766495575504,0
32.0826997342342,118.766495575504,0
32.0827177522523,118.766495575504,0
32.0827357702703,118.766495575504,0
32.0827537882883,118.766495575504,0
32.0827718063063,118.766495575504,0
32.0827898243243,118.766495575504,0
32.0828078423423,118.766495575504,0
32.0828258603604,118.766495575504,0
32.0828438783784,118.766495575504,0
32.0828618963964,118.766495575504,0
32.0828799144144,118.766495575504,0
32.0828979324324,118.766495575504,0
32.0829159504504,118.766495575504,0
32.0829339684685,118.766495575504,0
32.0829519864865,118.766495575504,0
32.0829700045045,118.766495575504,0
32.0829880225225,118.766495575504,0
32.0830060405405,118.766495575504,0
32.0830240585586,118.766495575504,0
32.0830420765766,118.766495575504,0
32.0830600945946,118.766495575504,0
32.0830781126126,118.766495575504,0
32.0830961306306,118.766495575504,0
32.0831141486486,118.766495575504,0
32.0831321666667,118.766495575504,0
32.0831501846847,118.766495575504,0
32.0831682027027,118.766495575504,0
32.0831862207207,118.766495575504,0
32.0832042387387,118.766495575504,0
32.0832222567568,118.766495575504,0
32.0832402747748,118.766495575504,0
32.0832582927928,118.766495575504,0
32.0832763108108,118.766495575504,0
32.0832943288288,118.766495575504,0
32.0833123468468,118.766495575504,0
32.0833303648649,118.766495575504,0
32.0833483828829,118.766495575504,0
32.0833664009009,118.766495575504,0
32.0833844189189,118.766495575504,0
32.0834024369369,118.766495575504,0
32.083420454955,118.766495575504,0
32.083438472973,118.766495575504,0
32.083456490991,118.766495575504,0
32.083474509009,118.766495575504,0
32.083492527027,118.766495575504,0
32.083510545045,118.766495575504,0
32.0835285630631,118.766495575504,0
32.0835465810811,118.766495575504,0
32.0835645990991,118.766495575504,0
32.0835826171171,118.766495575504,0
32.0836006351351,118.766495575504,0
32.0836186531532,118.766495575504,0
32.0836366711712,118.766495575504,0
32.0836546891892,118.766495575504,0
32.0836727072072,118.766495575504,0
32.0836907252252,118.766495575504,0
32.0837087432432,118.766495575504,0
32.0837267612613,118.766495575504,0
32.0837447792793,118.766495575504,0
32.0837627972973,118.766495575504,0
32.0837808153153,118.766495575504,0
32.0837988333333,118.766495575504,0
32.0838168513514,118.766495575504,0
32.0838348693694,118.766495575504,0
32.0838528873874,118.766495575504,0
32.0838709054054,118.766495575504,0
32.0838889234234,118.766495575504,0
32.0839069414414,118.766495575504,0
32.0839249594595,118.766495575504,0
32.0839429774775,118.766495575504,0
32.0839609954955,118.766495575504,0
32.0839790135135,118.766495575504,0
32.0839970315315,118.766495575504,0
32.0840150495495,118.766495575504,0
32.0840330675676,118.766495575504,0
32.0840510855856,118.766495575504,0
32.0840691036036,118.766495575504,18
32.0840871216216,118.766495575504,18
32.0841051396396,118.766495575504,0
32.0841231576577,118.766495575504,15
32.0841411756757,118.766495575504,15
32.0841591936937,118.766495575504,15
32.0841772117117,118.766495575504,0
32.0841952297297,118.766495575504,0
32.0842132477477,118.766495575504,0
32.0842312657658,118.766495575504,0
32.0842492837838,118.766495575504,0
32.0842673018018,118.766495575504,0
32.0842853198198,118.766495575504,0
32.0843033378378,118.766495575504,18
32.0843213558559,118.766495575504,18
32.0843393738739,118.766495575504,18
32.0843573918919,118.766495575504,18
32.0825736081081,118.766516841132,0
32.0825916261261,118.766516841132,0
32.0826096441441,118.766516841132,0
32.0826276621622,118.766516841132,0
32.0826456801802,118.766516841132,0
32.0826636981982,118.766516841132,0
32.0826817162162,118.766516841132,0
32.0826997342342,118.766516841132,0
32.0827177522523,118.766516841132,0
32.0827357702703,118.766516841132,0
32.0827537882883,118.766516841132,0
32.0827718063063,118.766516841132,0
32.0827898243243,118.766516841132,0
32.0828078423423,118.766516841132,0
32.0828258603604,118.766516841132,0
32.0828438783784,118.766516841132,0
32.0828618963964,118.766516841132,0
32.0828799144144,118.766516841132,0
32.0828979324324,118.766516841132,0
32.0829159504504,118.766516841132,0
32.0829339684685,118.766516841132,0
32.0829519864865,118.766516841132,0
32.0829700045045,118.766516841132,0
32.0829880225225,118.766516841132,0
32.0830060405405,118.766516841132,0
32.0830240585586,118.766516841132,0
32.0830420765766,118.766516841132,0
32.0830600945946,118.766516841132,0
32.0830781126126,118.766516841132,0
32.0830961306306,118.766516841132,0
32.0831141486486,118.766516841132,0
32.0831321666667,118.766516841132,0
32.0831501846847,118.766516841132,0
32.0831682027027,118.766516841132,0
32.0831862207207,118.766516841132,0
32.0832042387387,118.766516841132,0
32.0832222567568,118.766516841132,0
32.0832402747748,118.766516841132,0
32.0832582927928,118.766516841132,0
32.0832763108108,118.766516841132,0
32.0832943288288,118.766516841132,0
32.0833123468468,118.766516841132,0
32.0833303648649,118.766516841132,0
32.0833483828829,118.766516841132,0
32.0833664009009,118.766516841132,0
32.0833844189189,118.766516841132,0
32.0834024369369,118.766516841132,0
32.083420454955,118.766516841132,0
32.083438472973,118.766516841132,0
32.083456490991,118.766516841132,0
32.083474509009,118.766516841132,0
32.083492527027,118.766516841132,0
32.083510545045,118.766516841132,0
32.0835285630631,118.766516841132,0
32.0835465810811,118.766516841132,0
32.0835645990991,118.766516841132,0
32.0835826171171,118.766516841132,0
32.0836006351351,118.766516841132,0
32.0836186531532,118.766516841132,0
32.0836366711712,118.766516841132,0
32.0836546891892,118.766516841132,0
32.0836727072072,118.766516841132,0
32.0836907252252,118.766516841132,0
32.0837087432432,118.766516841132,0
32.0837267612613,118.766516841132,0
32.0837447792793,118.766516841132,0
32.0837627972973,118.766516841132,0
32.0837808153153,118.766516841132,0
32.0837988333333,118.766516841132,0
32.0838168513514,118.766516841132,0
32.0838348693694,118.766516841132,0
32.0838528873874,118.766516841132,0
32.0838709054054,118.766516841132,0
32.0838889234234,118.766516841132,0
32.0839069414414,118.766516841132,0
32.0839249594595,118.766516841132,0
32.0839429774775,118.766516841132,0
32.0839609954955,118.766516841132,0
32.0839790135135,118.766516841132,18
32.0839970315315,118.766516841132,18
32.0840150495495,118.766516841132,18
32.0840330675676,118.766516841132,18
32.0840510855856,118.766516841132,18
32.0840691036036,118.766516841132,18
32.0840871216216,118.766516841132,18
32.0841051396396,118.766516841132,0
32.0841231576577,118.766516841132,15
32.0841411756757,118.766516841132,15
32.0841591936937,118.766516841132,15
32.0841772117117,118.766516841132,15
32.0841952297297,118.766516841132,0
32.0842132477477,118.766516841132,0
32.0842312657658,118.766516841132,0
32.0842492837838,118.766516841132,0
32.0842673018018,118.766516841132,0
32.0842853198198,118.766516841132,0
32.0843033378378,118.766516841132,18
32.0843213558559,118.766516841132,18
32.0843393738739,118.766516841132,18
32.0843573918919,118.766516841132,18
32.0825736081081,118.76653810676,0
32.0825916261261,118.76653810676,0
32.0826096441441,118.76653810676,0
32.0826276621622,118.76653810676,0
32.0826456801802,118.76653810676,0
32.0826636981982,118.76653810676,0
32.0826817162162,118.76653810676,0
32.0826997342342,118.76653810676,0
32.0827177522523,118.76653810676,0
32.0827357702703,118.76653810676,0
32.0827537882883,118.76653810676,0
32.0827718063063,118.76653810676,0
32.0827898243243,118.76653810676,0
32.0828078423423,118.76653810676,0
32.0828258603604,118.76653810676,0
32.0828438783784,118.76653810676,0
32.0828618963964,118.76653810676,0
32.0828799144144,118.76653810676,0
32.0828979324324,118.76653810676,0
32.0829159504504,118.76653810676,0
32.0829339684685,118.76653810676,0
32.0829519864865,118.76653810676,0
32.0829700045045,118.76653810676,0
32.0829880225225,118.76653810676,0
32.0830060405405,118.76653810676,0
32.0830240585586,118.76653810676,0
32.0830420765766,118.76653810676,0
32.0830600945946,118.76653810676,0
32.0830781126126,118.76653810676,0
32.0830961306306,118.76653810676,0
32.0831141486486,118.76653810676,0
32.0831321666667,118.76653810676,0
32.0831501846847,118.76653810676,0
32.0831682027027,118.76653810676,0
32.0831862207207,118.76653810676,0
32.0832042387387,118.76653810676,0
32.0832222567568,118.76653810676,0
32.0832402747748,118.76653810676,0
32.0832582927928,118.76653810676,0
32.0832763108108,118.76653810676,0
32.0832943288288,118.76653810676,0
32.0833123468468,118.76653810676,0
32.0833303648649,118.76653810676,0
32.0833483828829,118.76653810676,0
32.0833664009009,118.76653810676,0
32.0833844189189,118.76653810676,0
32.0834024369369,118.76653810676,0
32.083420454955,118.76653810676,0
32.083438472973,118.76653810676,0
32.083456490991,118.76653810676,0
32.083474509009,118.76653810676,0
32.083492527027,118.76653810676,0
32.083510545045,118.76653810676,0
32.0835285630631,118.76653810676,0
32.0835465810811,118.76653810676,0
32.0835645990991,118.76653810676,0
32.0835826171171,118.76653810676,0
32.0836006351351,118.76653810676,0
32.0836186531532,118.76653810676,0
32.0836366711712,118.76653810676,0
32.0836546891892,118.76653810676,0
32.0836727072072,118.76653810676,0
32.0836907252252,118.76653810676,0
32.0837087432432,118.76653810676,0
32.0837267612613,118.76653810676,0
32.0837447792793,118.76653810676,18
32.0837627972973,118.76653810676,18
32.0837808153153,118.76653810676,0
32.0837988333333,118.76653810676,0
32.0838168513514,118.76653810676,0
32.0838348693694,118.76653810676,0
32.0838528873874,118.76653810676,0
32.0838709054054,118.76653810676,0
32.0838889234234,118.76653810676,0
32.0839069414414,118.76653810676,0
32.0839249594595,118.76653810676,0
32.0839429774775,118.76653810676,0
32.0839609954955,118.76653810676,0
32.0839790135135,118.76653810676,0
32.0839970315315,118.76653810676,18
32.0840150495495,118.76653810676,18
32.0840330675676,118.76653810676,18
32.0840510855856,118.76653810676,18
32.0840691036036,118.76653810676,18
32.0840871216216,118.76653810676,18
32.0841051396396,118.76653810676,0
32.0841231576577,118.76653810676,0
32.0841411756757,118.76653810676,15
32.0841591936937,118.76653810676,15
32.0841772117117,118.76653810676,15
32.0841952297297,118.76653810676,0
32.0842132477477,118.76653810676,0
32.0842312657658,118.76653810676,0
32.0842492837838,118.76653810676,0
32.0842673018018,118.76653810676,0
32.0842853198198,118.76653810676,0
32.0843033378378,118.76653810676,0
32.0843213558559,118.76653810676,18
32.0843393738739,118.76653810676,18
32.0843573918919,118.76653810676,18
32.0825736081081,118.766559372389,0
32.0825916261261,118.766559372389,0
32.0826096441441,118.766559372389,0
32.0826276621622,118.766559372389,0
32.0826456801802,118.766559372389,0
32.0826636981982,118.766559372389,0
32.0826817162162,118.766559372389,0
32.0826997342342,118.766559372389,0
32.0827177522523,118.766559372389,0
32.0827357702703,118.766559372389,0
32.0827537882883,118.766559372389,0
32.0827718063063,118.766559372389,0
32.0827898243243,118.766559372389,0
32.0828078423423,118.766559372389,0
32.0828258603604,118.766559372389,0
32.0828438783784,118.766559372389,0
32.0828618963964,118.766559372389,0
32.0828799144144,118.766559372389,0
32.0828979324324,118.766559372389,0
32.0829159504504,118.766559372389,0
32.0829339684685,118.766559372389,0
32.0829519864865,118.766559372389,0
32.0829700045045,118.766559372389,0
32.0829880225225,118.766559372389,0
32.0830060405405,118.766559372389,0
32.0830240585586,118.766559372389,0
32.0830420765766,118.766559372389,0
32.0830600945946,118.766559372389,0
32.0830781126126,118.766559372389,0
32.0830961306306,118.766559372389,0
32.0831141486486,118.766559372389,0
32.0831321666667,118.766559372389,0
32.0831501846847,118.766559372389,0
32.0831682027027,118.766559372389,0
32.0831862207207,118.766559372389,0
32.0832042387387,118.766559372389,0
32.0832222567568,118.766559372389,0
32.0832402747748,118.766559372389,0
32.0832582927928,118.766559372389,0
32.0832763108108,118.766559372389,0
32.0832943288288,118.766559372389,0
32.0833123468468,118.766559372389,0
32.0833303648649,118.766559372389,0
32.0833483828829,118.766559372389,0
32.0833664009009,118.766559372389,0
32.0833844189189,118.766559372389,0
32.0834024369369,118.766559372389,0
32.083420454955,118.766559372389,0
32.083438472973,118.766559372389,0
32.083456490991,118.766559372389,0
32.083474509009,118.766559372389,0
32.083492527027,118.766559372389,0
32.083510545045,118.766559372389,0
32.0835285630631,118.766559372389,0
32.0835465810811,118.766559372389,0
32.0835645990991,118.766559372389,0
32.0835826171171,118.766559372389,0
32.0836006351351,118.766559372389,0
32.0836186531532,118.766559372389,0
32.0836366711712,118.766559372389,18
