Latitude,Longitude,Height
32.1163574774775,118.910533265149,0
32.1163754954955,118.910533265149,0
32.1163935135135,118.910533265149,0
32.1164115315315,118.910533265149,0
32.1164295495496,118.910533265149,0
32.1164475675676,118.910533265149,0
32.1164655855856,118.910533265149,0
32.1164836036036,118.910533265149,0
32.1165016216216,118.910533265149,0
32.1165196396396,118.910533265149,0
32.1165376576577,118.910533265149,0
32.1165556756757,118.910533265149,0
32.1165736936937,118.910533265149,0
32.1165917117117,118.910533265149,0
32.1166097297297,118.910533265149,0
32.1166277477477,118.910533265149,0
32.1166457657658,118.910533265149,0
32.1166637837838,118.910533265149,0
32.1166818018018,118.910533265149,0
32.1166998198198,118.910533265149,0
32.1167178378378,118.910533265149,0
32.1167358558559,118.910533265149,0
32.1167538738739,118.910533265149,0
32.1167718918919,118.910533265149,0
32.1149881081081,118.910554538325,0
32.1150061261261,118.910554538325,0
32.1150241441441,118.910554538325,0
32.1150421621622,118.910554538325,0
32.1150601801802,118.910554538325,0
32.1150781981982,118.910554538325,0
32.1150962162162,118.910554538325,0
32.1151142342342,118.910554538325,0
32.1151322522523,118.910554538325,0
32.1151502702703,118.910554538325,0
32.1151682882883,118.910554538325,0
32.1151863063063,118.910554538325,0
32.1152043243243,118.910554538325,0
32.1152223423423,118.910554538325,0
32.1152403603604,118.910554538325,0
32.1152583783784,118.910554538325,0
32.1152763963964,118.910554538325,0
32.1152944144144,118.910554538325,0
32.1153124324324,118.910554538325,0
32.1153304504505,118.910554538325,0
32.1153484684685,118.910554538325,0
32.1153664864865,118.910554538325,0
32.1153845045045,118.910554538325,0
32.1154025225225,118.910554538325,0
32.1154205405405,118.910554538325,0
32.1154385585586,118.910554538325,0
32.1154565765766,118.910554538325,0
32.1154745945946,118.910554538325,0
32.1154926126126,118.910554538325,0
32.1155106306306,118.910554538325,0
32.1155286486486,118.910554538325,0
32.1155466666667,118.910554538325,0
32.1155646846847,118.910554538325,0
32.1155827027027,118.910554538325,0
32.1156007207207,118.910554538325,0
32.1156187387387,118.910554538325,0
32.1156367567568,118.910554538325,0
32.1156547747748,118.910554538325,0
32.1156727927928,118.910554538325,0
32.1156908108108,118.910554538325,0
32.1157088288288,118.910554538325,0
32.1157268468468,118.910554538325,0
32.1157448648649,118.910554538325,0
32.1157628828829,118.910554538325,0
32.1157809009009,118.910554538325,0
32.1157989189189,118.910554538325,0
32.1158169369369,118.910554538325,0
32.115834954955,118.910554538325,0
32.115852972973,118.910554538325,0
32.115870990991,118.910554538325,0
32.115889009009,118.910554538325,0
32.115907027027,118.910554538325,0
32.115925045045,118.910554538325,0
32.1159430630631,118.910554538325,0
32.1159610810811,118.910554538325,0
32.1159790990991,118.910554538325,0
32.1159971171171,118.910554538325,0
32.1160151351351,118.910554538325,0
32.1160331531532,118.910554538325,0
32.1160511711712,118.910554538325,0
32.1160691891892,118.910554538325,0
32.1160872072072,118.910554538325,0
32.1161052252252,118.910554538325,0
32.1161232432432,118.910554538325,0
32.1161412612613,118.910554538325,0
32.1161592792793,118.910554538325,0
32.1161772972973,118.910554538325,0
32.1161953153153,118.910554538325,0
32.1162133333333,118.910554538325,0
32.1162313513514,118.910554538325,0
32.1162493693694,118.910554538325,0
32.1162673873874,118.910554538325,0
32.1162854054054,118.910554538325,0
32.1163034234234,118.910554538325,0
32.1163214414414,118.910554538325,0
32.1163394594595,118.910554538325,0
32.1163574774775,118.910554538325,0
32.1163754954955,118.910554538325,0
32.1163935135135,118.910554538325,0
32.1164115315315,118.910554538325,0
32.1164295495496,118.910554538325,0
32.1164475675676,118.910554538325,0
32.1164655855856,118.910554538325,0
32.1164836036036,118.910554538325,0
32.1165016216216,118.910554538325,0
32.1165196396396,118.910554538325,0
32.1165376576577,118.910554538325,0
32.1165556756757,118.910554538325,0
32.1165736936937,118.910554538325,0
32.1165917117117,118.910554538325,0
32.1166097297297,118.910554538325,0
32.1166277477477,118.910554538325,0
32.1166457657658,118.910554538325,0
32.1166637837838,118.910554538325,0
32.1166818018018,118.910554538325,0
32.1166998198198,118.910554538325,0
32.1167178378378,118.910554538325,0
32.1167358558559,118.910554538325,0
32.1167538738739,118.910554538325,0
32.1167718918919,118.910554538325,0
32.1149881081081,118.910575811501,0
32.1150061261261,118.910575811501,0
32.1150241441441,118.910575811501,0
32.1150421621622,118.910575811501,0
32.1150601801802,118.910575811501,0
32.1150781981982,118.910575811501,0
32.1150962162162,118.910575811501,0
32.1151142342342,118.910575811501,0
32.1151322522523,118.910575811501,0
32.1151502702703,118.910575811501,0
32.1151682882883,118.910575811501,0
32.1151863063063,118.910575811501,0
32.1152043243243,118.910575811501,0
32.1152223423423,118.910575811501,0
32.1152403603604,118.910575811501,0
32.1152583783784,118.910575811501,0
32.1152763963964,118.910575811501,0
32.1152944144144,118.910575811501,0
32.1153124324324,118.910575811501,0
32.1153304504505,118.910575811501,0
32.1153484684685,118.910575811501,0
32.1153664864865,118.910575811501,0
32.1153845045045,118.910575811501,0
32.1154025225225,118.910575811501,0
32.1154205405405,118.910575811501,0
32.1154385585586,118.910575811501,0
32.1154565765766,118.910575811501,0
32.1154745945946,118.910575811501,0
32.1154926126126,118.910575811501,0
32.1155106306306,118.910575811501,0
32.1155286486486,118.910575811501,0
32.1155466666667,118.910575811501,0
32.1155646846847,118.910575811501,0
32.1155827027027,118.910575811501,0
32.1156007207207,118.910575811501,0
32.1156187387387,118.910575811501,0
32.1156367567568,118.910575811501,0
32.1156547747748,118.910575811501,0
32.1156727927928,118.910575811501,0
32.1156908108108,118.910575811501,0
32.1157088288288,118.910575811501,0
32.1157268468468,118.910575811501,0
32.1157448648649,118.910575811501,0
32.1157628828829,118.910575811501,0
32.1157809009009,118.910575811501,0
32.1157989189189,118.910575811501,0
32.1158169369369,118.910575811501,0
32.115834954955,118.910575811501,0
32.115852972973,118.910575811501,0
32.115870990991,118.910575811501,0
32.115889009009,118.910575811501,0
32.115907027027,118.910575811501,0
32.115925045045,118.910575811501,0
32.1159430630631,118.910575811501,0
32.1159610810811,118.910575811501,0
32.1159790990991,118.910575811501,0
32.1159971171171,118.910575811501,0
32.1160151351351,118.910575811501,0
32.1160331531532,118.910575811501,0
32.1160511711712,118.910575811501,0
32.1160691891892,118.910575811501,0
32.1160872072072,118.910575811501,0
32.1161052252252,118.910575811501,0
32.1161232432432,118.910575811501,0
32.1161412612613,118.910575811501,0
32.1161592792793,118.910575811501,0
32.1161772972973,118.910575811501,0
32.1161953153153,118.910575811501,0
32.1162133333333,118.910575811501,0
32.1162313513514,118.910575811501,0
32.1162493693694,118.910575811501,0
32.1162673873874,118.910575811501,0
32.1162854054054,118.910575811501,0
32.1163034234234,118.910575811501,0
32.1163214414414,118.910575811501,0
32.1163394594595,118.910575811501,0
32.1163574774775,118.910575811501,0
32.1163754954955,118.910575811501,0
32.1163935135135,118.910575811501,0
32.1164115315315,118.910575811501,0
32.1164295495496,118.910575811501,0
32.1164475675676,118.910575811501,0
32.1164655855856,118.910575811501,0
32.1164836036036,118.910575811501,0
32.1165016216216,118.910575811501,0
32.1165196396396,118.910575811501,0
32.1165376576577,118.910575811501,0
32.1165556756757,118.910575811501,0
32.1165736936937,118.910575811501,0
32.1165917117117,118.910575811501,0
32.1166097297297,118.910575811501,0
32.1166277477477,118.910575811501,0
32.1166457657658,118.910575811501,0
32.1166637837838,118.910575811501,0
32.1166818018018,118.910575811501,0
32.1166998198198,118.910575811501,0
32.1167178378378,118.910575811501,0
32.1167358558559,118.910575811501,0
32.1167538738739,118.910575811501,0
32.1167718918919,118.910575811501,0
32.1149881081081,118.910597084678,0
32.1150061261261,118.910597084678,0
32.1150241441441,118.910597084678,0
32.1150421621622,118.910597084678,0
32.1150601801802,118.910597084678,0
32.1150781981982,118.910597084678,0
32.1150962162162,118.910597084678,0
32.1151142342342,118.910597084678,0
32.1151322522523,118.910597084678,0
32.1151502702703,118.910597084678,0
32.1151682882883,118.910597084678,0
32.1151863063063,118.910597084678,0
32.1152043243243,118.910597084678,0
32.1152223423423,118.910597084678,0
32.1152403603604,118.910597084678,0
32.1152583783784,118.910597084678,0
32.1152763963964,118.910597084678,0
32.1152944144144,118.910597084678,0
32.1153124324324,118.910597084678,0
32.1153304504505,118.910597084678,0
32.1153484684685,118.910597084678,0
32.1153664864865,118.910597084678,0
32.1153845045045,118.910597084678,0
32.1154025225225,118.910597084678,0
32.1154205405405,118.910597084678,0
32.1154385585586,118.910597084678,0
32.1154565765766,118.910597084678,0
32.1154745945946,118.910597084678,0
32.1154926126126,118.910597084678,0
32.1155106306306,118.910597084678,0
32.1155286486486,118.910597084678,0
32.1155466666667,118.910597084678,0
32.1155646846847,118.910597084678,0
32.1155827027027,118.910597084678,0
32.1156007207207,118.910597084678,0
32.1156187387387,118.910597084678,0
32.1156367567568,118.910597084678,0
32.1156547747748,118.910597084678,0
32.1156727927928,118.910597084678,0
32.1156908108108,118.910597084678,0
32.1157088288288,118.910597084678,0
32.1157268468468,118.910597084678,0
32.1157448648649,118.910597084678,0
32.1157628828829,118.910597084678,0
32.1157809009009,118.910597084678,0
32.1157989189189,118.910597084678,0
32.1158169369369,118.910597084678,0
32.115834954955,118.910597084678,0
32.115852972973,118.910597084678,0
32.115870990991,118.910597084678,0
32.115889009009,118.910597084678,0
32.115907027027,118.910597084678,0
32.115925045045,118.910597084678,0
32.1159430630631,118.910597084678,0
32.1159610810811,118.910597084678,0
32.1159790990991,118.910597084678,0
32.1159971171171,118.910597084678,0
32.1160151351351,118.910597084678,0
32.1160331531532,118.910597084678,0
32.1160511711712,118.910597084678,0
32.1160691891892,118.910597084678,0
32.1160872072072,118.910597084678,0
32.1161052252252,118.910597084678,0
32.1161232432432,118.910597084678,0
32.1161412612613,118.910597084678,0
32.1161592792793,118.910597084678,0
32.1161772972973,118.910597084678,0
32.1161953153153,118.910597084678,0
32.1162133333333,118.910597084678,0
32.1162313513514,118.910597084678,0
32.1162493693694,118.910597084678,0
32.1162673873874,118.910597084678,0
32.1162854054054,118.910597084678,0
32.1163034234234,118.910597084678,0
32.1163214414414,118.910597084678,0
32.1163394594595,118.910597084678,0
32.1163574774775,118.910597084678,0
32.1163754954955,118.910597084678,0
32.1163935135135,118.910597084678,0
32.1164115315315,118.910597084678,0
32.1164295495496,118.910597084678,0
32.1164475675676,118.910597084678,0
32.1164655855856,118.910597084678,0
32.1164836036036,118.910597084678,0
32.1165016216216,118.910597084678,0
32.1165196396396,118.910597084678,0
32.1165376576577,118.910597084678,0
32.1165556756757,118.910597084678,0
32.1165736936937,118.910597084678,0
32.1165917117117,118.910597084678,0
32.1166097297297,118.910597084678,0
32.1166277477477,118.910597084678,0
32.1166457657658,118.910597084678,0
32.1166637837838,118.910597084678,0
32.1166818018018,118.910597084678,0
32.1166998198198,118.910597084678,0
32.1167178378378,118.910597084678,0
32.1167358558559,118.910597084678,0
32.1167538738739,118.910597084678,0
32.1167718918919,118.910597084678,0
32.1149881081081,118.910618357854,0
32.1150061261261,118.910618357854,0
32.1150241441441,118.910618357854,0
32.1150421621622,118.910618357854,0
32.1150601801802,118.910618357854,0
32.1150781981982,118.910618357854,0
32.1150962162162,118.910618357854,0
32.1151142342342,118.910618357854,0
32.1151322522523,118.910618357854,0
32.1151502702703,118.910618357854,0
32.1151682882883,118.910618357854,0
32.1151863063063,118.910618357854,0
32.1152043243243,118.910618357854,0
32.1152223423423,118.910618357854,0
32.1152403603604,118.910618357854,0
32.1152583783784,118.910618357854,0
32.1152763963964,118.910618357854,0
32.1152944144144,118.910618357854,0
32.1153124324324,118.910618357854,0
32.1153304504505,118.910618357854,0
32.1153484684685,118.910618357854,0
32.1153664864865,118.910618357854,0
32.1153845045045,118.910618357854,0
32.1154025225225,118.910618357854,0
32.1154205405405,118.910618357854,0
32.1154385585586,118.910618357854,0
32.1154565765766,118.910618357854,0
32.1154745945946,118.910618357854,0
32.1154926126126,118.910618357854,0
32.1155106306306,118.910618357854,0
32.1155286486486,118.910618357854,0
32.1155466666667,118.910618357854,0
32.1155646846847,118.910618357854,0
32.1155827027027,118.910618357854,0
32.1156007207207,118.910618357854,0
32.1156187387387,118.910618357854,0
32.1156367567568,118.910618357854,0
32.1156547747748,118.910618357854,0
32.1156727927928,118.910618357854,0
32.1156908108108,118.910618357854,0
32.1157088288288,118.910618357854,0
32.1157268468468,118.910618357854,0
32.1157448648649,118.910618357854,0
32.1157628828829,118.910618357854,0
32.1157809009009,118.910618357854,0
32.1157989189189,118.910618357854,0
32.1158169369369,118.910618357854,0
32.115834954955,118.910618357854,0
32.115852972973,118.910618357854,0
32.115870990991,118.910618357854,0
32.115889009009,118.910618357854,0
32.115907027027,118.910618357854,0
32.115925045045,118.910618357854,0
32.1159430630631,118.910618357854,0
32.1159610810811,118.910618357854,0
32.1159790990991,118.910618357854,0
32.1159971171171,118.910618357854,0
32.1160151351351,118.910618357854,0
32.1160331531532,118.910618357854,0
32.1160511711712,118.910618357854,0
32.1160691891892,118.910618357854,0
32.1160872072072,118.910618357854,0
32.1161052252252,118.910618357854,0
32.1161232432432,118.910618357854,0
32.1161412612613,118.910618357854,0
32.1161592792793,118.910618357854,0
32.1161772972973,118.910618357854,0
32.1161953153153,118.910618357854,0
32.1162133333333,118.910618357854,0
32.1162313513514,118.910618357854,0
32.1162493693694,118.910618357854,0
32.1162673873874,118.910618357854,0
32.1162854054054,118.910618357854,0
32.1163034234234,118.910618357854,0
32.1163214414414,118.910618357854,0
