Latitude,Longitude,Height
32.0553733648649,118.759850432996,0
32.0553913828829,118.759850432996,0
32.0554094009009,118.759850432996,0
32.0554274189189,118.759850432996,0
32.0554454369369,118.759850432996,0
32.055463454955,118.759850432996,0
32.055481472973,118.759850432996,0
32.055499490991,118.759850432996,0
32.055517509009,118.759850432996,0
32.055535527027,118.759850432996,0
32.055553545045,118.759850432996,0
32.0555715630631,118.759850432996,0
32.0555895810811,118.759850432996,29
32.0556075990991,118.759850432996,29
32.0556256171171,118.759850432996,29
32.0556436351351,118.759850432996,29
32.0556616531532,118.759850432996,29
32.0556796711712,118.759850432996,29
32.0556976891892,118.759850432996,29
32.0557157072072,118.759850432996,29
32.0557337252252,118.759850432996,0
32.0557517432432,118.759850432996,0
32.0557697612613,118.759850432996,0
32.0557877792793,118.759850432996,0
32.0558057972973,118.759850432996,0
32.0558238153153,118.759850432996,0
32.0558418333333,118.759850432996,0
32.0558598513514,118.759850432996,0
32.0558778693694,118.759850432996,0
32.0558958873874,118.759850432996,0
32.0559139054054,118.759850432996,0
32.0559319234234,118.759850432996,0
32.0559499414414,118.759850432996,0
32.0559679594595,118.759850432996,0
32.0559859774775,118.759850432996,0
32.0560039954955,118.759850432996,0
32.0560220135135,118.759850432996,0
32.0560400315315,118.759850432996,0
32.0560580495495,118.759850432996,0
32.0560760675676,118.759850432996,0
32.0560940855856,118.759850432996,0
32.0561121036036,118.759850432996,0
32.0561301216216,118.759850432996,0
32.0561481396396,118.759850432996,0
32.0561661576577,118.759850432996,0
32.0561841756757,118.759850432996,0
32.0562021936937,118.759850432996,0
32.0562202117117,118.759850432996,0
32.0562382297297,118.759850432996,0
32.0562562477477,118.759850432996,0
32.0562742657658,118.759850432996,0
32.0562922837838,118.759850432996,0
32.0563103018018,118.759850432996,0
32.0563283198198,118.759850432996,0
32.0563463378378,118.759850432996,0
32.0563643558559,118.759850432996,0
32.0563823738739,118.759850432996,0
32.0564003918919,118.759850432996,0
32.0546166081081,118.759871692124,0
32.0546346261261,118.759871692124,0
32.0546526441441,118.759871692124,0
32.0546706621622,118.759871692124,0
32.0546886801802,118.759871692124,0
32.0547066981982,118.759871692124,0
32.0547247162162,118.759871692124,0
32.0547427342342,118.759871692124,0
32.0547607522522,118.759871692124,0
32.0547787702703,118.759871692124,0
32.0547967882883,118.759871692124,0
32.0548148063063,118.759871692124,0
32.0548328243243,118.759871692124,0
32.0548508423423,118.759871692124,0
32.0548688603604,118.759871692124,0
32.0548868783784,118.759871692124,0
32.0549048963964,118.759871692124,0
32.0549229144144,118.759871692124,0
32.0549409324324,118.759871692124,0
32.0549589504504,118.759871692124,0
32.0549769684685,118.759871692124,23
32.0549949864865,118.759871692124,23
32.0550130045045,118.759871692124,23
32.0550310225225,118.759871692124,23
32.0550490405405,118.759871692124,23
32.0550670585586,118.759871692124,23
32.0550850765766,118.759871692124,23
32.0551030945946,118.759871692124,23
32.0551211126126,118.759871692124,23
32.0551391306306,118.759871692124,23
32.0551571486486,118.759871692124,0
32.0551751666667,118.759871692124,0
32.0551931846847,118.759871692124,0
32.0552112027027,118.759871692124,0
32.0552292207207,118.759871692124,0
32.0552472387387,118.759871692124,4
32.0552652567568,118.759871692124,4
32.0552832747748,118.759871692124,4
32.0553012927928,118.759871692124,4
32.0553193108108,118.759871692124,4
32.0553373288288,118.759871692124,4
32.0553553468468,118.759871692124,0
32.0553733648649,118.759871692124,0
32.0553913828829,118.759871692124,0
32.0554094009009,118.759871692124,0
32.0554274189189,118.759871692124,0
32.0554454369369,118.759871692124,0
32.055463454955,118.759871692124,0
32.055481472973,118.759871692124,0
32.055499490991,118.759871692124,0
32.055517509009,118.759871692124,0
32.055535527027,118.759871692124,0
32.055553545045,118.759871692124,0
32.0555715630631,118.759871692124,0
32.0555895810811,118.759871692124,0
32.0556075990991,118.759871692124,0
32.0556256171171,118.759871692124,0
32.0556436351351,118.759871692124,0
32.0556616531532,118.759871692124,0
32.0556796711712,118.759871692124,0
32.0556976891892,118.759871692124,0
32.0557157072072,118.759871692124,0
32.0557337252252,118.759871692124,0
32.0557517432432,118.759871692124,0
32.0557697612613,118.759871692124,0
32.0557877792793,118.759871692124,0
32.0558057972973,118.759871692124,0
32.0558238153153,118.759871692124,0
32.0558418333333,118.759871692124,0
32.0558598513514,118.759871692124,0
32.0558778693694,118.759871692124,0
32.0558958873874,118.759871692124,0
32.0559139054054,118.759871692124,0
32.0559319234234,118.759871692124,0
32.0559499414414,118.759871692124,0
32.0559679594595,118.759871692124,0
32.0559859774775,118.759871692124,0
32.0560039954955,118.759871692124,0
32.0560220135135,118.759871692124,0
32.0560400315315,118.759871692124,0
32.0560580495495,118.759871692124,0
32.0560760675676,118.759871692124,0
32.0560940855856,118.759871692124,0
32.0561121036036,118.759871692124,0
32.0561301216216,118.759871692124,0
32.0561481396396,118.759871692124,0
32.0561661576577,118.759871692124,0
32.0561841756757,118.759871692124,0
32.0562021936937,118.759871692124,0
32.0562202117117,118.759871692124,0
32.0562382297297,118.759871692124,0
32.0562562477477,118.759871692124,0
32.0562742657658,118.759871692124,0
32.0562922837838,118.759871692124,0
32.0563103018018,118.759871692124,0
32.0563283198198,118.759871692124,0
32.0563463378378,118.759871692124,0
32.0563643558559,118.759871692124,0
32.0563823738739,118.759871692124,0
32.0564003918919,118.759871692124,0
32.0546166081081,118.759892951253,0
32.0546346261261,118.759892951253,0
32.0546526441441,118.759892951253,0
32.0546706621622,118.759892951253,0
32.0546886801802,118.759892951253,0
32.0547066981982,118.759892951253,0
32.0547247162162,118.759892951253,0
32.0547427342342,118.759892951253,0
32.0547607522522,118.759892951253,0
32.0547787702703,118.759892951253,0
32.0547967882883,118.759892951253,0
32.0548148063063,118.759892951253,0
32.0548328243243,118.759892951253,0
32.0548508423423,118.759892951253,0
32.0548688603604,118.759892951253,0
32.0548868783784,118.759892951253,0
32.0549048963964,118.759892951253,0
32.0549229144144,118.759892951253,0
32.0549409324324,118.759892951253,0
32.0549589504504,118.759892951253,0
32.0549769684685,118.759892951253,0
32.0549949864865,118.759892951253,0
32.0550130045045,118.759892951253,0
32.0550310225225,118.759892951253,0
32.0550490405405,118.759892951253,0
32.0550670585586,118.759892951253,0
32.0550850765766,118.759892951253,0
32.0551030945946,118.759892951253,0
32.0551211126126,118.759892951253,0
32.0551391306306,118.759892951253,0
32.0551571486486,118.759892951253,0
32.0551751666667,118.759892951253,0
32.0551931846847,118.759892951253,0
32.0552112027027,118.759892951253,0
32.0552292207207,118.759892951253,0
32.0552472387387,118.759892951253,4
32.0552652567568,118.759892951253,4
32.0552832747748,118.759892951253,4
32.0553012927928,118.759892951253,4
32.0553193108108,118.759892951253,4
32.0553373288288,118.759892951253,4
32.0553553468468,118.759892951253,0
32.0553733648649,118.759892951253,0
32.0553913828829,118.759892951253,0
32.0554094009009,118.759892951253,0
32.0554274189189,118.759892951253,0
32.0554454369369,118.759892951253,0
32.055463454955,118.759892951253,0
32.055481472973,118.759892951253,0
32.055499490991,118.759892951253,0
32.055517509009,118.759892951253,0
32.055535527027,118.759892951253,0
32.055553545045,118.759892951253,0
32.0555715630631,118.759892951253,0
32.0555895810811,118.759892951253,0
32.0556075990991,118.759892951253,0
32.0556256171171,118.759892951253,0
32.0556436351351,118.759892951253,0
32.0556616531532,118.759892951253,0
32.0556796711712,118.759892951253,0
32.0556976891892,118.759892951253,0
32.0557157072072,118.759892951253,0
32.0557337252252,118.759892951253,0
32.0557517432432,118.759892951253,0
32.0557697612613,118.759892951253,0
32.0557877792793,118.759892951253,0
32.0558057972973,118.759892951253,0
32.0558238153153,118.759892951253,0
32.0558418333333,118.759892951253,0
32.0558598513514,118.759892951253,0
32.0558778693694,118.759892951253,0
32.0558958873874,118.759892951253,0
32.0559139054054,118.759892951253,0
32.0559319234234,118.759892951253,0
32.0559499414414,118.759892951253,0
32.0559679594595,118.759892951253,0
32.0559859774775,118.759892951253,0
32.0560039954955,118.759892951253,0
32.0560220135135,118.759892951253,0
32.0560400315315,118.759892951253,0
32.0560580495495,118.759892951253,0
32.0560760675676,118.759892951253,0
32.0560940855856,118.759892951253,0
32.0561121036036,118.759892951253,0
32.0561301216216,118.759892951253,0
32.0561481396396,118.759892951253,0
32.0561661576577,118.759892951253,0
32.0561841756757,118.759892951253,0
32.0562021936937,118.759892951253,0
32.0562202117117,118.759892951253,0
32.0562382297297,118.759892951253,0
32.0562562477477,118.759892951253,0
32.0562742657658,118.759892951253,0
32.0562922837838,118.759892951253,0
32.0563103018018,118.759892951253,0
32.0563283198198,118.759892951253,0
32.0563463378378,118.759892951253,0
32.0563643558559,118.759892951253,0
32.0563823738739,118.759892951253,0
32.0564003918919,118.759892951253,0
32.0546166081081,118.759914210381,0
32.0546346261261,118.759914210381,0
32.0546526441441,118.759914210381,0
32.0546706621622,118.759914210381,0
32.0546886801802,118.759914210381,0
32.0547066981982,118.759914210381,0
32.0547247162162,118.759914210381,0
32.0547427342342,118.759914210381,0
32.0547607522522,118.759914210381,0
32.0547787702703,118.759914210381,0
32.0547967882883,118.759914210381,0
32.0548148063063,118.759914210381,0
32.0548328243243,118.759914210381,0
32.0548508423423,118.759914210381,0
32.0548688603604,118.759914210381,0
32.0548868783784,118.759914210381,0
32.0549048963964,118.759914210381,0
32.0549229144144,118.759914210381,0
32.0549409324324,118.759914210381,0
32.0549589504504,118.759914210381,0
32.0549769684685,118.759914210381,0
32.0549949864865,118.759914210381,0
32.0550130045045,118.759914210381,0
32.0550310225225,118.759914210381,0
32.0550490405405,118.759914210381,0
32.0550670585586,118.759914210381,0
32.0550850765766,118.759914210381,0
32.0551030945946,118.759914210381,0
32.0551211126126,118.759914210381,0
32.0551391306306,118.759914210381,0
32.0551571486486,118.759914210381,0
32.0551751666667,118.759914210381,0
32.0551931846847,118.759914210381,0
32.0552112027027,118.759914210381,0
32.0552292207207,118.759914210381,0
32.0552472387387,118.759914210381,0
32.0552652567568,118.759914210381,0
32.0552832747748,118.759914210381,0
32.0553012927928,118.759914210381,0
32.0553193108108,118.759914210381,0
32.0553373288288,118.759914210381,0
32.0553553468468,118.759914210381,0
32.0553733648649,118.759914210381,0
32.0553913828829,118.759914210381,0
32.0554094009009,118.759914210381,0
32.0554274189189,118.759914210381,0
32.0554454369369,118.759914210381,0
32.055463454955,118.759914210381,0
32.055481472973,118.759914210381,0
32.055499490991,118.759914210381,0
32.055517509009,118.759914210381,0
32.055535527027,118.759914210381,0
32.055553545045,118.759914210381,0
32.0555715630631,118.759914210381,0
32.0555895810811,118.759914210381,0
32.0556075990991,118.759914210381,0
32.0556256171171,118.759914210381,0
32.0556436351351,118.759914210381,0
32.0556616531532,118.759914210381,0
32.0556796711712,118.759914210381,0
32.0556976891892,118.759914210381,0
32.0557157072072,118.759914210381,0
32.0557337252252,118.759914210381,0
32.0557517432432,118.759914210381,0
32.0557697612613,118.759914210381,0
32.0557877792793,118.759914210381,0
32.0558057972973,118.759914210381,0
32.0558238153153,118.759914210381,0
32.0558418333333,118.759914210381,0
32.0558598513514,118.759914210381,0
32.0558778693694,118.759914210381,0
32.0558958873874,118.759914210381,0
32.0559139054054,118.759914210381,0
32.0559319234234,118.759914210381,0
32.0559499414414,118.759914210381,0
32.0559679594595,118.759914210381,0
32.0559859774775,118.759914210381,0
32.0560039954955,118.759914210381,0
32.0560220135135,118.759914210381,0
32.0560400315315,118.759914210381,0
32.0560580495495,118.759914210381,0
32.0560760675676,118.759914210381,0
32.0560940855856,118.759914210381,0
32.0561121036036,118.759914210381,0
32.0561301216216,118.759914210381,0
32.0561481396396,118.759914210381,0
32.0561661576577,118.759914210381,0
32.0561841756757,118.759914210381,0
32.0562021936937,118.759914210381,0
32.0562202117117,118.759914210381,0
32.0562382297297,118.759914210381,0
32.0562562477477,118.759914210381,0
32.0562742657658,118.759914210381,0
32.0562922837838,118.759914210381,0
32.0563103018018,118.759914210381,0
32.0563283198198,118.759914210381,0
32.0563463378378,118.759914210381,0
32.0563643558559,118.759914210381,0
32.0563823738739,118.759914210381,0
32.0564003918919,118.759914210381,0
32.0546166081081,118.759935469509,0
32.0546346261261,118.759935469509,0
32.0546526441441,118.759935469509,0
32.0546706621622,118.759935469509,0
32.0546886801802,118.759935469509,0
32.0547066981982,118.759935469509,0
32.0547247162162,118.759935469509,0
32.0547427342342,118.759935469509,0
32.0547607522522,118.759935469509,0
32.0547787702703,118.759935469509,0
32.0547967882883,118.759935469509,0
32.0548148063063,118.759935469509,0
32.0548328243243,118.759935469509,0
32.0548508423423,118.759935469509,0
32.0548688603604,118.759935469509,0
32.0548868783784,118.759935469509,0
32.0549048963964,118.759935469509,0
32.0549229144144,118.759935469509,0
32.0549409324324,118.759935469509,0
32.0549589504504,118.759935469509,0
32.0549769684685,118.759935469509,0
32.0549949864865,118.759935469509,0
32.0550130045045,118.759935469509,0
32.0550310225225,118.759935469509,0
32.0550490405405,118.759935469509,0
32.0550670585586,118.759935469509,0
32.0550850765766,118.759935469509,0
32.0551030945946,118.759935469509,0
32.0551211126126,118.759935469509,0
32.0551391306306,118.759935469509,0
32.0551571486486,118.759935469509,0
32.0551751666667,118.759935469509,0
32.0551931846847,118.759935469509,0
