Latitude,Longitude,Height
32.0582887207207,118.787552198165,0
32.0583067387387,118.787552198165,0
32.0583247567568,118.787552198165,0
32.0583427747748,118.787552198165,0
32.0583607927928,118.787552198165,0
32.0583788108108,118.787552198165,0
32.0583968288288,118.787552198165,0
32.0584148468468,118.787552198165,0
32.0584328648649,118.787552198165,0
32.0584508828829,118.787552198165,0
32.0584689009009,118.787552198165,0
32.0584869189189,118.787552198165,0
32.0585049369369,118.787552198165,0
32.058522954955,118.787552198165,0
32.058540972973,118.787552198165,0
32.058558990991,118.787552198165,0
32.058577009009,118.787552198165,0
32.058595027027,118.787552198165,0
32.058613045045,118.787552198165,0
32.0586310630631,118.787552198165,0
32.0586490810811,118.787552198165,0
32.0586670990991,118.787552198165,0
32.0586851171171,118.787552198165,0
32.0587031351351,118.787552198165,0
32.0587211531532,118.787552198165,0
32.0587391711712,118.787552198165,0
32.0587571891892,118.787552198165,0
32.0587752072072,118.787552198165,0
32.0587932252252,118.787552198165,0
32.0588112432432,118.787552198165,0
32.0588292612613,118.787552198165,0
32.0588472792793,118.787552198165,0
32.0588652972973,118.787552198165,0
32.0588833153153,118.787552198165,0
32.0589013333333,118.787552198165,0
32.0589193513513,118.787552198165,0
32.0589373693694,118.787552198165,0
32.0589553873874,118.787552198165,0
32.0589734054054,118.787552198165,0
32.0589914234234,118.787552198165,0
32.0590094414414,118.787552198165,0
32.0590274594595,118.787552198165,0
32.0590454774775,118.787552198165,0
32.0590634954955,118.787552198165,0
32.0590815135135,118.787552198165,0
32.0590995315315,118.787552198165,23
32.0591175495495,118.787552198165,23
32.0591355675676,118.787552198165,23
32.0591535855856,118.787552198165,23
32.0591716036036,118.787552198165,0
32.0591896216216,118.787552198165,0
32.0592076396396,118.787552198165,0
32.0592256576577,118.787552198165,0
32.0592436756757,118.787552198165,0
32.0592616936937,118.787552198165,0
32.0592797117117,118.787552198165,0
32.0592977297297,118.787552198165,0
32.0593157477477,118.787552198165,0
32.0593337657658,118.787552198165,0
32.0593517837838,118.787552198165,0
32.0593698018018,118.787552198165,0
32.0593878198198,118.787552198165,0
32.0594058378378,118.787552198165,0
32.0594238558559,118.787552198165,0
32.0594418738739,118.787552198165,0
32.0594598918919,118.787552198165,0
32.0576761081081,118.787573458005,0
32.0576941261261,118.787573458005,0
32.0577121441441,118.787573458005,0
32.0577301621622,118.787573458005,0
32.0577481801802,118.787573458005,0
32.0577661981982,118.787573458005,0
32.0577842162162,118.787573458005,0
32.0578022342342,118.787573458005,0
32.0578202522522,118.787573458005,0
32.0578382702703,118.787573458005,0
32.0578562882883,118.787573458005,0
32.0578743063063,118.787573458005,0
32.0578923243243,118.787573458005,0
32.0579103423423,118.787573458005,0
32.0579283603604,118.787573458005,0
32.0579463783784,118.787573458005,0
32.0579643963964,118.787573458005,0
32.0579824144144,118.787573458005,0
32.0580004324324,118.787573458005,0
32.0580184504504,118.787573458005,0
32.0580364684685,118.787573458005,0
32.0580544864865,118.787573458005,0
32.0580725045045,118.787573458005,0
32.0580905225225,118.787573458005,0
32.0581085405405,118.787573458005,0
32.0581265585586,118.787573458005,0
32.0581445765766,118.787573458005,0
32.0581625945946,118.787573458005,0
32.0581806126126,118.787573458005,0
32.0581986306306,118.787573458005,0
32.0582166486486,118.787573458005,0
32.0582346666667,118.787573458005,0
32.0582526846847,118.787573458005,0
32.0582707027027,118.787573458005,0
32.0582887207207,118.787573458005,0
32.0583067387387,118.787573458005,0
32.0583247567568,118.787573458005,0
32.0583427747748,118.787573458005,0
32.0583607927928,118.787573458005,0
32.0583788108108,118.787573458005,0
32.0583968288288,118.787573458005,0
32.0584148468468,118.787573458005,0
32.0584328648649,118.787573458005,0
32.0584508828829,118.787573458005,0
32.0584689009009,118.787573458005,0
32.0584869189189,118.787573458005,0
32.0585049369369,118.787573458005,0
32.058522954955,118.787573458005,0
32.058540972973,118.787573458005,0
32.058558990991,118.787573458005,0
32.058577009009,118.787573458005,0
32.058595027027,118.787573458005,0
32.058613045045,118.787573458005,0
32.0586310630631,118.787573458005,0
32.0586490810811,118.787573458005,0
32.0586670990991,118.787573458005,0
32.0586851171171,118.787573458005,0
32.0587031351351,118.787573458005,0
32.0587211531532,118.787573458005,0
32.0587391711712,118.787573458005,0
32.0587571891892,118.787573458005,0
32.0587752072072,118.787573458005,0
32.0587932252252,118.787573458005,0
32.0588112432432,118.787573458005,0
32.0588292612613,118.787573458005,0
32.0588472792793,118.787573458005,0
32.0588652972973,118.787573458005,0
32.0588833153153,118.787573458005,0
32.0589013333333,118.787573458005,0
32.0589193513513,118.787573458005,0
32.0589373693694,118.787573458005,0
32.0589553873874,118.787573458005,0
32.0589734054054,118.787573458005,0
32.0589914234234,118.787573458005,0
32.0590094414414,118.787573458005,0
32.0590274594595,118.787573458005,0
32.0590454774775,118.787573458005,0
32.0590634954955,118.787573458005,0
32.0590815135135,118.787573458005,0
32.0590995315315,118.787573458005,0
32.0591175495495,118.787573458005,0
32.0591355675676,118.787573458005,0
32.0591535855856,118.787573458005,0
32.0591716036036,118.787573458005,0
32.0591896216216,118.787573458005,0
32.0592076396396,118.787573458005,0
32.0592256576577,118.787573458005,0
32.0592436756757,118.787573458005,0
32.0592616936937,118.787573458005,0
32.0592797117117,118.787573458005,0
32.0592977297297,118.787573458005,0
32.0593157477477,118.787573458005,0
32.0593337657658,118.787573458005,0
32.0593517837838,118.787573458005,0
32.0593698018018,118.787573458005,0
32.0593878198198,118.787573458005,0
32.0594058378378,118.787573458005,0
32.0594238558559,118.787573458005,0
32.0594418738739,118.787573458005,0
32.0594598918919,118.787573458005,0
32.0576761081081,118.787594717844,0
32.0576941261261,118.787594717844,0
32.0577121441441,118.787594717844,0
32.0577301621622,118.787594717844,0
32.0577481801802,118.787594717844,0
32.0577661981982,118.787594717844,0
32.0577842162162,118.787594717844,0
32.0578022342342,118.787594717844,0
32.0578202522522,118.787594717844,0
32.0578382702703,118.787594717844,0
32.0578562882883,118.787594717844,0
32.0578743063063,118.787594717844,0
32.0578923243243,118.787594717844,0
32.0579103423423,118.787594717844,0
32.0579283603604,118.787594717844,0
32.0579463783784,118.787594717844,0
32.0579643963964,118.787594717844,0
32.0579824144144,118.787594717844,0
32.0580004324324,118.787594717844,0
32.0580184504504,118.787594717844,0
32.0580364684685,118.787594717844,0
32.0580544864865,118.787594717844,0
32.0580725045045,118.787594717844,0
32.0580905225225,118.787594717844,0
32.0581085405405,118.787594717844,0
32.0581265585586,118.787594717844,0
32.0581445765766,118.787594717844,0
32.0581625945946,118.787594717844,0
32.0581806126126,118.787594717844,0
32.0581986306306,118.787594717844,0
32.0582166486486,118.787594717844,0
32.0582346666667,118.787594717844,0
32.0582526846847,118.787594717844,0
32.0582707027027,118.787594717844,0
32.0582887207207,118.787594717844,0
32.0583067387387,118.787594717844,0
32.0583247567568,118.787594717844,0
32.0583427747748,118.787594717844,0
32.0583607927928,118.787594717844,0
32.0583788108108,118.787594717844,0
32.0583968288288,118.787594717844,0
32.0584148468468,118.787594717844,0
32.0584328648649,118.787594717844,0
32.0584508828829,118.787594717844,0
32.0584689009009,118.787594717844,0
32.0584869189189,118.787594717844,0
32.0585049369369,118.787594717844,0
32.058522954955,118.787594717844,0
32.058540972973,118.787594717844,0
32.058558990991,118.787594717844,0
32.058577009009,118.787594717844,0
32.058595027027,118.787594717844,0
32.058613045045,118.787594717844,0
32.0586310630631,118.787594717844,0
32.0586490810811,118.787594717844,0
32.0586670990991,118.787594717844,0
32.0586851171171,118.787594717844,0
32.0587031351351,118.787594717844,0
32.0587211531532,118.787594717844,0
32.0587391711712,118.787594717844,0
32.0587571891892,118.787594717844,0
32.0587752072072,118.787594717844,0
32.0587932252252,118.787594717844,0
32.0588112432432,118.787594717844,0
32.0588292612613,118.787594717844,0
32.0588472792793,118.787594717844,0
32.0588652972973,118.787594717844,0
32.0588833153153,118.787594717844,0
32.0589013333333,118.787594717844,0
32.0589193513513,118.787594717844,0
32.0589373693694,118.787594717844,0
32.0589553873874,118.787594717844,0
32.0589734054054,118.787594717844,0
32.0589914234234,118.787594717844,0
32.0590094414414,118.787594717844,0
32.0590274594595,118.787594717844,0
32.0590454774775,118.787594717844,0
32.0590634954955,118.787594717844,0
32.0590815135135,118.787594717844,0
32.0590995315315,118.787594717844,0
32.0591175495495,118.787594717844,0
32.0591355675676,118.787594717844,0
32.0591535855856,118.787594717844,0
32.0591716036036,118.787594717844,0
32.0591896216216,118.787594717844,0
32.0592076396396,118.787594717844,0
32.0592256576577,118.787594717844,0
32.0592436756757,118.787594717844,0
32.0592616936937,118.787594717844,0
32.0592797117117,118.787594717844,0
32.0592977297297,118.787594717844,0
32.0593157477477,118.787594717844,0
32.0593337657658,118.787594717844,0
32.0593517837838,118.787594717844,0
32.0593698018018,118.787594717844,0
32.0593878198198,118.787594717844,0
32.0594058378378,118.787594717844,0
32.0594238558559,118.787594717844,0
32.0594418738739,118.787594717844,0
32.0594598918919,118.787594717844,0
32.0576761081081,118.787615977683,0
32.0576941261261,118.787615977683,0
32.0577121441441,118.787615977683,0
32.0577301621622,118.787615977683,0
32.0577481801802,118.787615977683,0
32.0577661981982,118.787615977683,0
32.0577842162162,118.787615977683,0
32.0578022342342,118.787615977683,0
32.0578202522522,118.787615977683,0
32.0578382702703,118.787615977683,0
32.0578562882883,118.787615977683,0
32.0578743063063,118.787615977683,0
32.0578923243243,118.787615977683,0
32.0579103423423,118.787615977683,0
32.0579283603604,118.787615977683,0
32.0579463783784,118.787615977683,0
32.0579643963964,118.787615977683,0
32.0579824144144,118.787615977683,0
32.0580004324324,118.787615977683,0
32.0580184504504,118.787615977683,0
32.0580364684685,118.787615977683,0
32.0580544864865,118.787615977683,0
32.0580725045045,118.787615977683,0
32.0580905225225,118.787615977683,0
32.0581085405405,118.787615977683,0
32.0581265585586,118.787615977683,0
32.0581445765766,118.787615977683,0
32.0581625945946,118.787615977683,0
32.0581806126126,118.787615977683,0
32.0581986306306,118.787615977683,0
32.0582166486486,118.787615977683,0
32.0582346666667,118.787615977683,0
32.0582526846847,118.787615977683,0
32.0582707027027,118.787615977683,0
32.0582887207207,118.787615977683,0
32.0583067387387,118.787615977683,0
32.0583247567568,118.787615977683,0
32.0583427747748,118.787615977683,0
32.0583607927928,118.787615977683,0
32.0583788108108,118.787615977683,0
32.0583968288288,118.787615977683,0
32.0584148468468,118.787615977683,0
32.0584328648649,118.787615977683,0
32.0584508828829,118.787615977683,0
32.0584689009009,118.787615977683,0
32.0584869189189,118.787615977683,0
32.0585049369369,118.787615977683,0
32.058522954955,118.787615977683,0
32.058540972973,118.787615977683,0
32.058558990991,118.787615977683,0
32.058577009009,118.787615977683,0
32.058595027027,118.787615977683,0
32.058613045045,118.787615977683,0
32.0586310630631,118.787615977683,0
32.0586490810811,118.787615977683,0
32.0586670990991,118.787615977683,0
32.0586851171171,118.787615977683,0
32.0587031351351,118.787615977683,0
32.0587211531532,118.787615977683,0
32.0587391711712,118.787615977683,0
32.0587571891892,118.787615977683,0
32.0587752072072,118.787615977683,0
32.0587932252252,118.787615977683,0
32.0588112432432,118.787615977683,0
32.0588292612613,118.787615977683,0
32.0588472792793,118.787615977683,0
32.0588652972973,118.787615977683,0
32.0588833153153,118.787615977683,0
32.0589013333333,118.787615977683,0
32.0589193513513,118.787615977683,0
32.0589373693694,118.787615977683,0
32.0589553873874,118.787615977683,0
32.0589734054054,118.787615977683,0
32.0589914234234,118.787615977683,0
32.0590094414414,118.787615977683,0
32.0590274594595,118.787615977683,0
32.0590454774775,118.787615977683,0
32.0590634954955,118.787615977683,0
32.0590815135135,118.787615977683,0
32.0590995315315,118.787615977683,0
32.0591175495495,118.787615977683,0
32.0591355675676,118.787615977683,0
32.0591535855856,118.787615977683,0
32.0591716036036,118.787615977683,0
32.0591896216216,118.787615977683,0
32.0592076396396,118.787615977683,0
32.0592256576577,118.787615977683,0
32.0592436756757,118.787615977683,0
32.0592616936937,118.787615977683,0
32.0592797117117,118.787615977683,0
32.0592977297297,118.787615977683,0
32.0593157477477,118.787615977683,0
32.0593337657658,118.787615977683,0
32.0593517837838,118.787615977683,0
32.0593698018018,118.787615977683,0
32.0593878198198,118.787615977683,0
32.0594058378378,118.787615977683,0
32.0594238558559,118.787615977683,0
32.0594418738739,118.787615977683,0
32.0594598918919,118.787615977683,0
32.0576761081081,118.787637237522,0
32.0576941261261,118.787637237522,0
32.0577121441441,118.787637237522,0
32.0577301621622,118.787637237522,0
32.0577481801802,118.787637237522,0
32.0577661981982,118.787637237522,0
32.0577842162162,118.787637237522,0
32.0578022342342,118.787637237522,0
32.0578202522522,118.787637237522,0
32.0578382702703,118.787637237522,0
32.0578562882883,118.787637237522,0
32.0578743063063,118.787637237522,0
32.0578923243243,118.787637237522,0
32.0579103423423,118.787637237522,0
32.0579283603604,118.787637237522,0
32.0579463783784,118.787637237522,0
32.0579643963964,118.787637237522,0
32.0579824144144,118.787637237522,0
32.0580004324324,118.787637237522,0
32.0580184504504,118.787637237522,0
32.0580364684685,118.787637237522,0
32.0580544864865,118.787637237522,0
32.0580725045045,118.787637237522,0
32.0580905225225,118.787637237522,0
32.0581085405405,118.787637237522,0
32.0581265585586,118.787637237522,0
32.0581445765766,118.787637237522,0
32.0581625945946,118.787637237522,0
32.0581806126126,118.787637237522,0
